4.899560816862230661e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.676201041929078928e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.614799437229785362e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.994598410850793702e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.551934870374581665e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.052307126284416583e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136629694574211591e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.888164883049313403e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.219243353208380620e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330429331425941997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.452716731719108756e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101443984301887280e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.603190703818703433e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306883154627692889e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830417053340500200e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178924142875207082e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.690678660096336383e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171057929132552911e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.589839556809096166e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.683213574410400426e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.748714471465937947e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.603314498786524323e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.726325935132573930e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.962354098897827193e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.729040642123568894e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.528882143937065230e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.503439896180526425e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.202760095376105731e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.866245560903929734e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.666641182619966521e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.149005700972185906e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.183131736373316034e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.247965713941788568e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.012935027793781195e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.442324718208192635e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.381125656938239743e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.154679273634806158e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.193796555562243178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564995243171989348e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.726129795733904793e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.556812725347893833e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.638017839359271255e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.217281059128494825e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.575016828667278990e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.770213033486092158e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.238482263763377667e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.255948614999279123e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.297105969354461763e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.815483282630814266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.444938229504673544e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.907870657805750270e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.077824489160895016e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.622404982666605822e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.373703993019141700e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.362688553561502980e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519348065530990777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877891785181224904e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239798360124501342e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.160997569805121810e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.850724816454051513e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.579540968199252937e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.187752947269846260e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207523908722015094e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600592576980638171e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.498094141749735542e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.957559263875217059e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.378104086381324755e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.930510947365668528e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.139131414517896346e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.177358887542386157e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.101029464054857243e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.128061367021810923e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.359074539135830650e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.608709426487069827e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.835386633132708667e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.739234070507088781e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.369411057632593298e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.443241031567483290e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.103028360504310079e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.418813161793525346e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.064263088208655006e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.368578173296070233e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.762767456125777787e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.409376731869738997e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.989458862859486921e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.672600927231163048e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.607934833429952803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872883284443041418e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.869666429525166151e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275874233244967293e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.420592157395325295e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.701855197693779687e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.701613384941145668e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.363198703072872497e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.729059495684674097e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.038446773916339883e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.359523967713448744e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.706629629124622571e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.850190942153816076e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.884972962102309690e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.966247736944698232e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260500473780457931e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.051053824740552756e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.556986152992375416e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.758841973562478067e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.103870342576692920e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.466847247070738547e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.179982274901375305e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.420113484471237086e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.023847867353969043e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.953520621424173598e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700666449560133131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404265283193547376e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.512326147700934431e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.116234323161608089e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.584023742017208747e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.556249361670374753e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821823150027154448e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.003297492282211323e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401456908427628267e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.647652537927531746e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.326390369056400953e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.099461422881521599e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.517821503210362577e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.974378456368386825e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.962101395854867203e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.350548436836777277e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970541600052391207e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.466658303492941018e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.874605385834386517e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708023330941807583e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.301673244198792823e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139273398811604832e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.827695476070031244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233869442381132497e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.594754022355882483e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051288017720942491e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.289044014140520389e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434480178219095015e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.155973415627253864e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043547242938811515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103863498124460496e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.344737203799475367e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160667363148122799e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.884761946973876112e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.748843441019698908e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.248484047878286152e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.994236967658200577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638043123288768221e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.677270380310983022e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.293965346659299520e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606765071352363794e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.654418348151013074e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.689960878866272331e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.040775719313543846e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.773959153478932738e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.854354838871385525e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.852087074178526027e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.405656475104273717e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.593831089100394283e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.163578239561247951e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.547967808774440179e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426121461792352330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231945578960295773e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128639618020143232e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.268520635707016009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468324341287389423e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.586875231258597918e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.165587216323098474e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.265904087292848312e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.649781151461241047e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.077126752593658310e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990238926402317698e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206136503014530348e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.286275101182442704e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.563050480533737741e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.889869494096754199e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.260096912157004034e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083800733189562049e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.247773422349952810e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.765309242894867126e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.552907086135185466e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264955161299954334e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.265966115968184647e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.007710476687694978e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.190597295871583583e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.442844415658980139e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019426302734579348e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.110728904806205009e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.784093689061269528e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.023332282338996979e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509403959752337876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607395262497851307e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.723275711094086837e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.587988100848605200e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.226546507822031895e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.919280856235549004e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.902661419055534875e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.027447007410996260e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.495817795381777282e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.031792500181093031e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.006741319516799793e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.152257601682386667e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.002058877928584835e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.069727621063581990e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800980825219393733e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.671034105186152807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100864037314216892e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030654829230284175e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.406622761853699832e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.442358690503874996e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.005065806659247052e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.843294600648218484e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.822853091664561553e-01,0.000000000000000000e+00,0.000000000000000000e+00
