5.646649048344770883e+00,4.339926459039926687e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.277649433474373986e+00,7.115021005487572880e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.616947823797072026e+00,-2.285923568294450536e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.400533132989842500e+00,-6.278330572787621522e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.295048318884396643e+00,-1.102832324154976895e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.809419404781310803e+00,4.288146519533724832e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.282840255883956004e+00,-9.799645862796488860e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.355106033021258760e+00,-9.328432751119193345e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.892467149526953385e+00,-3.903854609618660487e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.986361114707323239e+00,1.845470868402505404e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.229073230536325223e+00,-8.515325824311846814e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.188616353422743188e+00,7.785956222868938292e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.669804620026926756e+00,7.176806134728651587e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.219236079254788940e+00,-2.638332671297781706e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.885713346427815296e+00,-5.436147312014538713e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.692165130804164086e+00,2.255708627747476935e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.745010308666331333e+00,-1.194731997610340324e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.874864913573445868e+00,1.587722820716787886e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.361903723351948869e+00,8.411860177782641210e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.671555406838628244e+00,2.181954680710743721e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.007364031903562385e+00,-7.954246236445888796e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.190970179626004821e+00,-1.256692852384004404e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.321355848058492377e+00,-8.625192305544002735e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.355176062644362744e+00,-8.425908767782207542e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.220778742516541282e+00,5.821853825219266421e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.504588283845258445e+00,1.917367312784301336e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.488652936624619727e+00,-1.222547646215274425e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.719728152121549059e+00,5.564412408259634679e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.556341838844353731e+00,-1.255319181098932813e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.958516587666117026e+00,-4.600055684050602389e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.275245611535932078e+00,-9.536569828411316230e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.034341728021101581e+00,1.099706739032155101e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.047799144702227458e+00,-1.260143788740326842e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.744961885130239310e+00,1.165979277077206500e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.680240467734087417e+00,-1.342045121360865956e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.038370762453725504e+00,-1.736416395225909293e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.852158337829037826e+00,1.312005553613933895e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.021895402731959557e+00,-8.084307230313934056e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.680132332811214546e+00,2.469493387704764231e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.910858585302007029e+00,-5.440854096022562647e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.201209859521160439e+00,7.178252505477314971e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.797005099966120234e+00,1.144665440204422957e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.032090806085673051e+00,4.579438839551730478e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.050308426902609504e+00,-3.979643650417988177e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.104443029607419469e+00,-2.012956067830406759e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.864090932056533312e+00,-2.228947483580876188e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.467286580287328945e+00,-7.638508094039354601e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.744356501696724848e+00,3.034608422068924671e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.414358667585748464e+00,7.529316372183225692e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.213545100728318005e+00,-4.592742106728905371e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.608053227313405387e+00,-1.234425462962645881e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.952680878413890042e+00,5.211063170861245375e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.785343245867307083e+00,1.301436479664136892e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.748624236070222437e+00,-1.267853506426934507e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.270772223742700824e+00,1.473360954870974959e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.397959731138574746e+00,-3.633306740631311871e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.333428064414485803e+00,-1.090624948058717791e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.201984199146235888e+00,-6.527229558417624311e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.124336624574151067e+00,-5.050382517534920263e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.294122252662135431e+00,1.665512905901308516e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.869634498626623120e+00,1.267526926204512572e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.202435383748414743e+00,-7.731991264705444511e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.644223288759651957e+00,-3.895075150150547616e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.622226931264577843e+00,7.131170052690082306e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.261857164219168936e+00,-7.035602208270158586e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.022310403784281618e+00,-1.170891624890568194e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.565230885836005115e+00,-1.867155886533695131e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.618743142417674363e+00,-4.238424422757643417e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.401882107193369364e+00,6.163789354329871628e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.656640242049845391e+00,-9.016716267745650271e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.102630277865861430e+00,-9.856903322909790210e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.445028924840904061e+00,-5.206037529038268774e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.973220741536781730e+00,1.741818569590898091e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.383029768948881078e+00,-6.386844659890355061e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.573106951193195435e+00,2.937567857416736317e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.875092558622494465e+00,-2.336411630771967896e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.781078991119848354e+00,-9.247188085905743149e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.312072514503080711e+00,4.675873377019136579e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.144752524949771200e+00,-1.747085617487932785e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.104288477919864508e+00,1.889060799510395294e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.696678244359703491e+00,-9.926932712485275756e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.029596079051052548e+00,-2.304526072155375915e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.680145941449484148e+00,9.138710517719778048e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.117468886221482549e+00,-4.041657490881164772e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.771515015857669795e+00,-3.262006325941153584e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.893491880753771284e+00,7.544655992565472147e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.300003042983530754e+00,-1.276281583583611934e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.772560519660917322e+00,-2.412831688869905289e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.300936285493611955e+00,5.315071007545190129e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.133437276946322569e+00,-4.872155446149363245e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.416074673132277084e+00,-1.104093171336357537e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.286493974076652336e+00,4.083917727323708724e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.185680252156336767e+00,-4.620681705267639106e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.379410798004435001e+00,-1.242240296902070051e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.825315881000029172e+00,-7.587464346380882185e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.467779010765526415e+00,1.833074891635789516e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.870352456381984219e+00,1.047086617884523285e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.033025670362676784e+00,4.146574849027782617e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.904071039386745490e+00,-8.729672124045816106e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.061192927090807814e+00,8.895616729900213127e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.012832820290887170e+00,3.496458866428010515e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.877745709649134120e+00,-3.979078277105118633e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.056725330362246140e+00,2.133617932214476820e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.800024021297135235e+00,-4.143295996030988970e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.892644302668930134e+00,4.630964650439864938e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.419234368842201555e+00,-1.003006218984742848e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.886033993308973145e+00,-7.290849448463359028e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.451720743137825842e+00,-2.052775308081779659e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.705575863036970397e+00,4.254400250596873101e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.748584568503281034e+00,-6.907707736459658410e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.630620057854295979e+00,-1.173260715292768097e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.840766054534578977e+00,7.216033316817287435e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.325425269392036753e+00,-2.743072492308319399e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.453481228799035740e+00,5.329545152767741767e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.146903310463338599e+00,6.456402944161676594e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.674578345546817282e+00,6.146972649109545550e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.295176813197306487e+00,1.448999341074399982e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.333570132818643117e+00,-1.346274436954069710e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.414879549137785908e+00,-6.529975277198030170e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.340654176154671084e+00,5.449301182741309590e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.560975392635682191e+00,-2.641668394926460217e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.024493148600133630e+00,-2.130308673855357160e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.862266873679098822e+00,1.343853638704310516e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.459283024792185302e+00,1.748961797280506048e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.845459965089549570e+00,1.484094612175513417e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.942860305127052989e+00,-6.738233452732488304e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.172938667841510352e+00,8.573782680716162119e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.592272757748483869e+00,-1.889600573596574296e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.506822459933808034e+00,-4.827318166009784695e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.402647553454934748e+00,1.154017979302287333e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.422785492295615128e+00,-1.868065551863681284e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.327716401607930585e+00,-1.040633516312488238e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.343167008426511266e+00,-9.222671834710273187e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.808733703841673979e+00,-1.181741631677412974e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.416217706197250514e+00,-7.785313493871132140e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.106614070224163804e+00,7.493636607280523831e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.642813553859153064e+00,-9.808294744230324769e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.810574312268911079e+00,-4.540674857817197374e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.183310008328695595e+00,4.178734963676492775e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.849414600567088396e+00,1.706303007687188567e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.279412933061129465e+00,-8.857047335692772583e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.190845864680043498e+00,-6.158465677147971773e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.545108095301771733e+00,-1.216335869713322193e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.266571367819580018e+00,-8.151955233159020597e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.417006172023053345e+00,-7.595877762892926377e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.930970485960884275e+00,-6.938506282860577024e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.158863543467136381e+00,-5.233236311000316610e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.862953646067357028e+00,-3.271805514084535349e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.137887811580491793e+00,2.730731930932051577e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.315507599030399710e+00,-1.974395990895661868e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.626487184392599872e+00,5.363212743648928388e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.345691336773127134e+00,-2.755473594147943017e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.109853792313092669e+00,-5.799468626141400796e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.415355132268746985e+00,1.190575883741499030e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.028093940240568216e+00,2.743145597311751338e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.493257290587918007e+00,6.066885977886838921e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.068078033080205991e+00,9.428508145255575235e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.361897979917161106e+00,3.573722101219041214e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.952960384565716190e+00,3.140730390307160391e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.912837595113764166e+00,-6.520844911552932111e-01,0.000000000000000000e+00,1.000000000000000000e+00
