4.076388263863652384e+00,1.098574278451305375e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.021505647949815554e+01,5.895479807071692058e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630983518663628118e+00,4.925931689757218734e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.050291729137387975e+01,6.350207454004371144e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.793008024715743609e+00,8.989036073354611744e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.328990879584999618e+00,5.115971077438178582e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.806864901704419601e+00,1.077968801189372705e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.133215731797869630e+01,5.166101244962389316e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.406305225359043121e+00,1.043411842142090151e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.402314955936880381e+00,5.813154827891785281e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.615554441144908537e+00,9.970227841566419613e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.490220028431064492e+00,7.609012288403295798e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.358458204663574698e+00,9.838327425373043056e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.078473173228287507e+00,9.429838383016992509e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.005150554816362529e+01,5.961753006065022120e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.846998262177640626e+00,1.016886041250807260e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.703437878131401462e+00,9.341442226450071828e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.184380932582624446e+01,5.043553905713307195e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.244827986327927327e+01,5.701819306736719994e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.665939078863868161e+00,9.491987268977965186e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.386180750334686351e+00,5.363189801695220638e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.448670094052570079e+00,4.182865453497877972e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.634093433874306278e+00,1.097535121918120282e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.964410289072263893e+00,6.392016920654374879e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.381163264315311778e+00,1.039507938290556943e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.028899404309036925e+01,5.095982734701384409e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.530957165399660980e+00,8.901076167511586590e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.552771988641040934e+00,2.978416466489962389e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.285623569900581664e+01,7.325743226585688994e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.647214140856874565e+00,1.781531907679813731e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.558565655552850870e+00,3.109639287600895585e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.007693304467454531e+01,4.475132485763229973e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.008262982940308206e+01,6.551579355070073163e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.728675210991536204e+00,1.062896257651259901e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.995808243284351136e+00,1.167269255533810046e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.062184651885286080e+01,4.403902831364933768e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.947725801566807302e+00,8.741332791504840216e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.465224947178358050e+00,6.960330665067184341e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.300112696404120971e+00,9.831207660826184025e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.038493377965146003e+01,4.288328657779634234e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.469689408964348409e+00,1.018410851547172058e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.470535494545158528e+00,9.917728186314871408e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.416634322079652897e+00,9.903247970080190754e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.978570313306923900e+00,1.193694776583622286e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.257066920384273701e+00,1.020860089164451878e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.104175574298771068e+01,5.438370114118320942e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.981236120359686215e+00,8.025317812553126373e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.710039327234678552e+00,5.962280269276454270e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.987287800243963787e+00,4.764258509612856685e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.049484720127049719e+01,4.646451458563872983e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.632161983222819579e+00,1.151503992244134800e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.826986304443343201e+00,4.132540516647395634e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.600368941061145023e+00,3.203139449199194910e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.949862938940403190e+00,1.015414759811466894e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.050500942447132324e+01,5.231126015688642106e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.624672111324939827e+00,1.027215905147541264e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.880468725558806398e+00,1.098442837746705081e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.113647346159552853e+00,8.788434057881012507e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.218223848915655161e+00,9.104188206895795332e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.884789591094902406e+00,4.896454423502354381e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.546469155783397831e+00,1.073408982414821722e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.457932759727700756e+00,1.108172643075300101e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.047554966336345572e+01,4.902915316496991416e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.542926977897172591e+00,1.076986088196638214e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.900604071020264740e+00,9.627087273320752203e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.348193225653477434e+00,9.843350548408128731e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.016971158980684820e+01,5.411643665307626527e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.077746503245798770e+01,4.251673105721015311e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.896361040475260218e+00,3.757542857216376930e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.577949594228655883e+00,1.087202417298684232e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.861671765865192008e+00,9.721560877372199982e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.276262532543308126e+00,6.521239943903977654e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.750590128582651062e+00,3.012866547145164553e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.202756737266408038e+01,5.928943153927519916e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.412757502743938964e+00,1.073949352732538642e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.653018438149230107e+00,1.055642130424709535e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.052031131096683758e+01,5.809995913445872517e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.188460194940148540e+00,9.314222101378678786e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.389750799385660152e+00,1.003160351515930060e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.223937746024725826e+00,9.827505553603554489e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.190528621723259128e+00,1.164993421175825361e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.090085351237026323e+00,1.184389458080602964e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.129484563376064621e+00,1.192373317926560183e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.104072020087390626e+01,4.775045349741138700e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.995858828286435127e+00,9.909532259354730144e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.344472389826609771e+00,4.170737288888606287e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.126378811909153121e+00,9.852711717287359505e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.076082465761689733e+01,6.722626072075506443e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.117895883478862729e+01,4.660177116131806407e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.668372131598935937e+00,3.986716496746280036e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.713759053971614321e+00,9.160810754554091773e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.393270850745849998e+00,9.323476501498545232e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.046145751419171788e+01,4.555200075576972374e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.661029354446873718e+00,9.271906578846945024e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.430827067244614170e+00,6.255618284241768912e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.978511908929764473e+00,8.887813836629739228e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.087502663522467827e+00,8.210532172435534903e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.323801552239663337e+00,9.050095481032693456e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.066237135345854803e+01,4.334087334062793673e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.342959327954369897e+00,3.695438250737200114e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.379900963023580118e+00,3.802806078505665432e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.611518820441351529e+00,1.072236139382775733e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.987531434833746502e+00,5.091661112254199040e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.371585115675790334e+00,1.046737368714354055e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.474985264194441648e+00,1.157375257537614033e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.685740027532254715e+00,4.801648106425017382e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.733785842352010942e+00,1.037286261928987763e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.974080744060538350e+00,5.075009039912468545e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.637840880360741380e+00,5.668972943124402697e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.395907751954356790e+00,1.005317793488445943e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.593975371401947783e+00,4.538124863859774649e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.686984382411461425e+00,9.636573385906705980e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.275045015020021211e+00,9.501097947150254797e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.203852296066346028e+00,9.969700914094957511e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.517273477538919835e+00,5.097511383981400357e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.009393168755557291e+00,1.055497825752585861e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.584432616280230022e+00,4.779469451005388336e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.967127544536674932e+00,8.769301600474046055e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.693153005323670968e+00,5.069647104212216426e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.017824719157021107e+00,1.004052624346729772e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.009163582560842798e+01,4.549947308098220233e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.537422551574330498e+00,1.008417656474817470e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.414037419127009976e+00,1.026701997980259939e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.826264416247161293e+00,8.541038273123884750e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.258848445328780485e+00,9.450669199029791301e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.101139662706060740e+01,4.828264825204116484e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.052028079954826367e+01,4.645914628169207639e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.229472288356879695e+01,3.990330614876357984e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.232517993564421488e+00,9.475568973903051528e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.493714081163179941e+00,4.218631306644850198e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.019064568699755924e+01,6.038024996131721167e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.784941282637797499e+00,6.239279494374043722e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.967162143664745511e+00,1.059219852813969887e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.549223619635247573e+00,6.051010376909080613e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.729283215255101425e+00,9.944349944418018339e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.261720241002313614e+00,9.856870447835321514e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.799402720970379121e+00,1.068175674439820000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.792643283209200966e+00,1.039072433197098277e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.491009070015765658e+00,4.138906489967986602e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.375171068682693232e+00,9.677842540881568922e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.007056300402735971e+01,4.994352879349860608e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.020794028128653075e+01,5.173664263601927438e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.752578849395773020e+00,9.288709029860676480e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.224702563588086157e+00,7.955697324722301289e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.270317153052993753e+00,1.078483680272525014e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.673532950459232893e+00,4.151939751577838678e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.021512066615927061e+01,5.850471546003772616e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.447721351368751463e+00,1.113970670192634138e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.214742475136484146e+00,2.335959150302636012e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.318051237703452117e+00,9.439968988794857907e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.935356603128600028e+00,4.498947424414952323e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.598380210347817965e+00,9.828280203936547110e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.497767125731933824e+00,1.144777360652038034e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.464387553191714986e+00,3.922511384361785147e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.787182337754733119e+00,9.539978916416941956e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.829549004031557402e+00,9.899044557893793339e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.755795936028513360e+00,1.022208387056607570e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.979732938074647564e+00,9.864015638109066231e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.062506061697873427e+00,1.059075322488433635e+01,0.000000000000000000e+00,1.000000000000000000e+00
