-1.085775499624322826e+01,-9.224804042308878405e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.089735568472118210e+01,-1.476808820070762751e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.877979831330893745e+00,1.334603279296843859e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.021804150963381552e+01,2.247254955676407928e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.912702109021905628e+00,-1.280860537996192594e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.875719429171049057e+00,-1.681518607039756752e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.843871645938897075e+00,-1.287760748733837834e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.589067058867579263e+00,9.876808363118889655e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.337265060429960073e+00,2.462950999852217659e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.237934509324221111e+00,-4.039913540421244953e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.115286305694388247e+00,-4.129988337649736496e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.711196748628719178e+00,5.001180784786868339e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.166313695469804479e+01,8.268235687057251537e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.580186457870141226e+00,6.466052704782093707e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.617773889573353330e+00,9.282236904338404537e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.667698005687906715e+00,6.787289110484316934e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.899931887290838617e+00,2.339814320933822356e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.149565362056054774e+01,1.165580341847993973e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.034023004094749432e+01,4.089515851180525532e-03,0.000000000000000000e+00,1.000000000000000000e+00
-1.091078913860274646e+01,5.156606061482479353e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.117090974158968741e+01,4.395791839391242212e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.044506322242463270e+01,2.094885849076322804e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.422264555284741050e+00,-1.361999544633096138e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.102087285505667680e+01,1.207788436099488161e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.603665401036428406e+00,1.891443900205010686e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.158651712713449733e+01,-8.223053293120522467e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.106611063303177644e+01,4.438799352961021460e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.133901257352578007e+01,-8.685251960050407449e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.023199289340384510e+01,-3.338866321615110988e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.280417737477845819e+00,5.119849554838121763e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.897704812114971773e+00,-1.569637678265370928e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.314183873532300595e+00,1.509968000172384084e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.732325215559846754e+00,1.534505603743091751e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.623496961086518198e+00,-1.630795559216364543e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.552702520004620723e+00,2.321064511378587714e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.075688375396785901e+01,2.517963159814441687e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.069601717797815432e+01,-7.196415137222109681e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.928844705980159446e+00,3.908772930940684343e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.527576091224757349e+00,-7.647655404001655333e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.127753563561861405e+01,-1.494819464590968261e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.769460725517692623e+00,3.435460807044544707e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.611116682279703838e+00,6.500511058055679081e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.065313148996293080e+01,1.744303938543033894e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.265491626416091364e+01,-1.583051695752324850e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.099891324405309234e+01,1.404706230820044421e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.912812474127356666e+00,-1.461014640928666619e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.343086819157425893e+00,-8.608188011352468916e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.803678576756048813e+00,3.130172339599174292e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.814171984097406209e+00,-1.290502511079041348e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.562347855196810187e+00,-2.907805347255270623e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.091654835501516274e+01,9.591298431265635749e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.839622421116709816e+00,-1.222809146406298231e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.762099079346079122e+00,1.404476220382968821e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.311791954150933748e+00,3.032868000537037312e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.053397597211668213e+01,8.220001288307873244e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.088732160957740902e+01,-4.990085210625391787e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.795556914367892887e+00,7.903872614982009326e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035670135127093161e+00,1.160941240155151100e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.187077563092804766e+01,-1.030652024799029842e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.971387482807985592e+00,1.894725866456772767e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.151314398129457395e+01,7.126582164803919595e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.106894497404737976e+01,6.888290778886643762e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.020148886781402453e+01,-2.886837057180352550e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.462550412989100934e+00,-3.294825124118643811e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.591975133932644226e+00,-1.927811112275410743e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.965729064977047358e+00,1.822577638052885529e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.060817117662318410e+01,-7.943867317118257221e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.032646826651233418e+01,-1.171198298005939609e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.343205258311542138e+00,-3.761261776367088028e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.122067451533146532e+01,-4.521504947883162595e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.685723875276771366e+00,-2.518066385301669374e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.029968008894744536e+01,2.617975223103524152e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.187963022282406911e+01,6.607086120338615531e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.070208693682845258e+01,-5.336748165123486043e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.057983351654099202e+01,1.830393451149631701e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.500374191465915885e+00,-2.504811988293733083e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.750953255122583485e+00,-6.087313758815672271e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.018113382472408723e+01,1.114776766210832104e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.100252460243123132e+01,8.139405091435122364e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.029020959628271292e+01,-4.040756911532214501e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.061232025473349339e+01,1.191981542234819891e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.702887456867355098e+00,-1.645508076642509421e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.074894997696075016e+01,1.163026524236942638e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.057575105449321562e+01,-6.451722368023407039e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.515043628378695217e+00,-5.183613385982674959e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.147232658079225587e+00,-2.167645405281830584e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.487625970751624394e+00,-6.296315345443115330e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.114209512594684170e+01,1.610920949957567461e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.471548795458454961e+00,2.883152662648022502e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.637870660171987680e+00,-6.754864191023599584e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.079225331240322028e+01,1.888592146552824438e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.052832076159249652e+01,-1.340334843625238914e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.153262411043135316e+00,-7.168803140311726940e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.193873776204233295e+00,-2.774249512521292232e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.023857406811711712e+01,-1.346977479903292418e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.033893146691224096e+01,-1.224856280811990050e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.211881803147528558e+01,-4.151232263004709516e-03,0.000000000000000000e+00,1.000000000000000000e+00
-1.053386390266113892e+01,-1.909483096083993692e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.019781290601341261e+01,1.187951908073970886e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.024265984913970584e+00,-3.569741579478407645e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.019610985872889586e+01,-1.735170415917677289e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.237281973256282086e+00,-2.013571106051990078e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.177001258109228843e+00,-9.029432942924173200e-03,0.000000000000000000e+00,1.000000000000000000e+00
-1.080384300057514579e+01,-1.072729166915950882e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.025334299764283941e+01,7.209010592721418753e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.936669487511325727e+00,-1.425168968569185290e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.057582603058960657e+01,1.627831598464001273e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.152002208265408001e+00,1.520869890210961861e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.059785643126664390e+01,-8.718548112120309002e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.535017558814811167e+00,-4.018163580152154385e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.825514019956376188e+00,-4.617096320774133345e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.618475793208190794e+00,-1.229413453590510186e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.015701566140464607e+01,-1.152235456714921780e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.147134984157591653e+01,3.109880948541458509e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.631931892741587120e+00,-7.729979673588599498e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.142992346707706375e+01,-8.230925955735419741e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.174302783781744353e+00,-8.719469853267224346e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.163853738851934061e+01,-5.145235994601195934e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.563769248814669055e+00,1.294303512361215658e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.006494428092441495e+01,-6.041755167051722220e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.077780129320462699e+01,-8.982267854017711439e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.519882498571554663e+00,6.910391140853625602e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.223716247892671305e+00,-6.986961522815732240e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.063252260452349773e+01,4.760802629371772565e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.109988456277399749e+01,-5.165212912782098931e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.899946312684839711e+00,-6.194871289891652477e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.184760286205417401e+00,-1.767556694078062263e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.090909896640833310e+01,2.158226424699796753e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.122142333552816496e+01,-1.437412630805176450e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.640361578205595805e+00,4.691120881567892309e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.330641611679237002e+00,-4.026816428494451316e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.469404096367641799e+00,-1.264142322752743741e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.301249434652111958e+00,-1.350995274893101339e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.904197354304574930e+00,-2.625933372052127734e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.873453668724307519e+00,1.002723912541836349e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.633293991371919773e+00,1.274740296776055715e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.002800086155099990e+01,-5.118083409645843851e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.154395231563563762e+01,2.865740722154569431e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.074561636191000069e+01,-5.463407107578365229e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.032316374587638563e+01,3.226627035076823358e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.087863182134770312e+01,9.875964752033196126e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.051738258753374922e+01,-7.025713946940116417e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.134585375523771944e+01,3.762438224009871934e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.952107555792998994e+00,4.071201559502161671e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.131910201834554286e+01,-1.351161066129337618e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.075543285853601461e+01,1.100247479322502553e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.678032233653043548e+00,-1.060279004789860702e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.057903878920728147e+01,-1.886841462898463939e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.793913666087741277e+00,-6.415080311577775474e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.585307095872607874e+00,-1.196394236495473606e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.028711570736566472e+01,-2.124576409297426860e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.366371713378617514e+00,-1.525611671873394748e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.602451342536452827e+00,-5.793077118441716106e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.057704512545962316e+01,1.312449367116825583e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.237263035807163902e+00,-1.528950466654044049e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.816251897609642896e+00,-1.629743617770842146e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.058936049511843613e+01,7.380219978748735477e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.075939964631619183e+01,3.023423919508809732e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.933395508155891562e+00,4.247595670253886402e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.293306158335603584e+00,1.125703278416092079e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.023852109705900126e+01,4.935058583041785907e-01,0.000000000000000000e+00,1.000000000000000000e+00
