-9.619129168868880697e+00,-1.416826870253011517e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.044982741305975082e+01,9.491445328129406445e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.329068916442878390e+00,8.587360922346373160e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.089673210311295826e+01,-2.222564517536759210e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.705201450011285758e+00,5.929984912985757362e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.662331021155688759e+00,-6.411154824765742388e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.057419487063197394e+01,1.159336943001773479e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.514662376574904101e+00,-7.944474092730203774e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.059167343603280287e+01,1.464000419144772636e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.086225035056646782e+01,4.660394694493166234e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.017073444818658778e+01,-8.010250893182165877e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.077392858680773102e+01,2.018831609455127296e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.176354814780315294e+01,-1.611365927210487881e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.399812925072449588e+00,6.400186218798385729e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.161164508829458342e+01,-1.504701872110276062e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.018618042397165624e+01,4.615660264775359178e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.290282735689131144e+01,-3.805923188940422142e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.052706080204043637e+01,4.743093598505841446e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.749817569808033824e+00,2.141606506216165773e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.106465526110807041e+01,-2.958932028087701838e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.029420832429613064e+01,-1.131528816530216419e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.951745054521223821e+00,-8.661039429697511283e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037017069020844673e+00,1.176654671738715408e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.629469854329746781e+00,-8.432524341411677948e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.654384999366227404e+00,3.338893125912074100e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.172084242429844991e+00,-2.695391186775193404e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.039302609772413888e+01,-6.959789915368836954e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.071064268984269141e+01,-5.706715882734022527e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.054123623885647199e+01,5.046924837407733566e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.612591850606589716e+00,6.610674434420370504e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.079036028909934330e+01,1.205822470528662010e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.312138307954292316e+00,-1.948729754535374781e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.827834184891738545e+00,8.972039607129376204e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.935175653788952843e+00,1.085118333427118609e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.179398348202592395e+01,-6.760052472134319146e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.083306973191992562e+01,6.711182828153471336e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.038629654483811038e+01,1.406940063593114854e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.733992744549235354e+00,-2.555810540291142408e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.098384677782730279e+01,-7.213293498635470202e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.113850294922716699e+01,9.814214919162604911e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.064459849772891076e+01,-1.608429623558681021e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.105459849495104763e+01,-1.586635478090308027e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.583952894436587044e+00,-1.601507879419319380e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.272889649438845083e+00,2.191562062968587798e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.176941322428282533e+00,1.198461875039842806e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.310259608779237084e+00,-1.338175110242029453e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.208577988803473247e+01,9.168467459701449274e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.147304982579521848e+01,3.699502083171467559e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.770504763939801052e+00,9.570082250588840544e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.092479543890888749e+00,-1.244964087387959273e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.001509610881398871e+01,-1.194558630388021125e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.901426870526654156e+00,-5.916079746236644343e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.034108665188393772e+01,-5.751310047343672904e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.019134485155553449e+01,-1.080467785757022181e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.246399452506928895e+01,-4.634010229649233037e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.190633397610714717e+01,6.464604729583697806e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.093579236235682828e+01,-1.058981853391089550e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.813813172556249853e+00,-3.887802365666557791e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.075364633077053433e+01,2.363857080146969936e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.049188672478503115e+01,-4.588011136261638256e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.010741636511244046e+01,9.731518459012298283e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.058852784192383822e+01,-7.016625702636114514e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.052425990723269855e+01,6.589078995991453080e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.074107302074330939e+01,-1.994494216200219106e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.070107600201856002e+01,2.364651993659800666e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.256593065475795967e+00,-2.102400204755025537e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.067989268383988843e+01,7.373342233247411892e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.515980250989779066e+00,-7.381490829224404138e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.459254564278298361e+00,-5.354306828381288907e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.805283672923330585e+00,-1.937197794909232718e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.118289713803251573e+01,7.419343569277949690e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.641109421232462395e+00,5.330885804839970987e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.030131230003752307e+01,-6.130620185976147773e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.181476764359393528e+00,1.734252976063555274e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.537233092694693326e+00,-2.139836263272549555e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.037165887376119677e+01,-1.064189008496425393e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.930273090045295348e+00,1.553534058499824289e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.026863004951825964e+01,-1.302852412127272652e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.109669468033734496e+01,7.198933864450103304e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.135809046402480860e+01,-1.620039192162663566e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.616564793638119113e+00,-4.588908285970812462e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.701424257012245533e+00,-6.741864722734427495e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.001523563382272641e+01,7.855972953287249094e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.144052967062178716e+01,4.704079729913819841e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.352602497990435637e+00,3.441538263714889467e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.169073391822144004e+01,2.066461460241006687e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.745090256973714560e+00,-2.795427153022048139e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.857807387260969278e+00,-1.426176768511925985e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.184324527923251935e+00,-8.188406687931364114e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.980382965449566157e+00,-9.888465668132109254e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.859412751429600164e+00,-6.176644554183535751e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.433278939190579138e+00,9.464863165012497026e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.272094372842271781e+00,-2.283681745149955811e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004397913082428317e+00,4.143197375349861877e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.031121418740545792e+01,9.679615633718404721e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.782078029436100053e+00,-8.219880630949571998e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.037859219102038821e+01,-9.936320794281399138e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.068876333947287449e+01,1.248060298469052753e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.408025359755832540e+00,3.673306271419115587e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.097851605168480482e+01,-4.397845509041161671e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.828693417104286567e+00,1.526165648378303041e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.150021904089726377e+00,2.005953477826224685e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.043842995468748214e+01,1.461198135300837864e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.077308699919708346e+00,-8.282155247148402510e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.927664786038111089e+00,1.316154054931952366e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.070341597475864504e+01,4.436151488913719354e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.076388957075804420e+01,-1.623363492493197890e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.005600745931588058e+01,-1.704327688730197521e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.518246438976303736e+00,1.128779193248784063e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.042272187289909624e+01,-8.142833102893016761e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.849119862593401109e+00,-1.867871117987792151e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.854735361288179618e+00,-8.023125731832680962e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.781698190861627396e+00,4.826646872696844226e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.094551336669054642e+01,-9.895233390274644769e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.030556019040634297e+01,-1.215339740018727133e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.062774585203319511e+01,-1.058357819546155598e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.141432939870217922e+01,1.779675306498873288e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.104339095756224687e+01,-3.521448433274633749e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.195028825288283514e+01,-1.985148121483876871e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.082136615555004866e+01,-1.360758630006767556e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.096027125581968065e+01,8.513248541664478197e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.010460288458767231e+01,1.884818556034973280e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.119851447039883219e+01,7.059809400676080315e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.131880885677895776e+01,1.877976724769380601e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.905465539021951926e+00,9.525826385493664228e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.895311093045499717e+00,7.402302402501261813e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.422011452251759067e+00,7.904703761486142621e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.104678996665954394e+01,1.610040182553501564e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.127442197471805763e+01,-1.338295145792742336e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.075759950143229737e+01,9.379110839409558753e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.680979448333182802e+00,-5.763790653534728303e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.099993390670066695e+01,-8.664443334401500385e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.964244221506989518e+00,5.206757138577509103e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.009765958745016334e+01,-4.075233324974172344e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.261236151987823462e+00,2.033231037910893768e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.674084037485318532e+00,2.022427427771181119e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.769204627363341942e+00,-3.033257246589572409e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.699739087509627211e+00,-6.772424033667356902e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.890683528197572016e+00,9.815889157747756943e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.111046640146546061e+01,1.309561218518237868e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.770814587242650617e+00,-7.570703291677718383e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.105588888125660318e+01,5.340719287066624243e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.173097642699084986e+01,-8.199264296173510713e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.072452643348814760e+01,-1.547158093584277416e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.097759407888451300e+01,2.188532543910980399e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.046566905186618257e+01,-8.292117429266993023e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.147826999092523081e+01,1.399549078749307562e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.087012138809398287e+01,1.513215886302012037e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.837564546884351557e+00,1.106272219595382245e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.030997183186503996e+01,-3.424674081467903308e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136998524737435901e+00,-9.477778217916473791e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.031347276680049774e+01,2.262203721237236453e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.026437774047928464e+01,1.884211913585073894e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.174552620643123824e+01,-2.026781503503770843e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.135318564344168202e+01,-2.110421805363865921e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.650417219406010716e+00,-1.891633249985122389e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.938712358369294009e+00,8.569504644103052848e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.390886715533675044e+00,1.590127607962902756e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.024158776114281011e+01,-1.983450531914553450e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.180770523673337458e+01,2.722574190820666873e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.182687993474853094e+01,-7.272216305435955652e-01,0.000000000000000000e+00,1.000000000000000000e+00
