-1.228336026597997233e+01,-9.286536357924581042e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.002016506568683418e+01,4.637213151650720899e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.036730846794704064e+01,1.682661356128720698e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.020286598687543211e+01,9.771237810665313051e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.259789145166660518e+00,-5.032171291646916345e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.089132124002598268e+01,3.079146646005123666e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.086685340953494361e+01,-8.134634920477812337e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.806327092199596862e+00,-1.273866980959593942e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.158611363188327914e+00,1.647371227876800237e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.063682051170163234e+01,2.241734749216393319e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.543211636243038143e+00,9.957473237695353419e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.297615186610359572e+00,6.030601111460261871e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.177163253294274625e+00,-6.345231743839012672e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055078055674005810e+00,-1.169008137744605325e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.486183936694805752e+00,-1.273319225257069087e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.132753927763768331e+01,6.056647861890560591e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.452316241269945962e+00,1.043591771171961780e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.273636388475836156e+00,1.330579220626279202e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.016304714269194598e+01,-9.617968653545372337e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.013874921002913609e+01,-3.190451834461047187e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.030909118183836881e+01,3.581756098245721387e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.490516457242325288e+00,8.596906248069845491e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.141591355107701133e+01,9.644587049967479064e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.286046395049259772e+00,1.331666248470090956e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.804244263679429139e+00,3.896155308457671662e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.596638575200691079e+00,-3.645754512670402320e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.949366787533344691e+00,7.364994059576660534e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.232207819114877978e+00,5.947919409325166384e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.045515358283122964e+01,1.186513665536633247e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.569412139139648943e+00,-1.214313640244430781e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.219091854743123093e+00,8.497366498951565150e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.039655084451705136e+01,9.355221538601861120e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.015135514640147107e+01,-2.578542207673229503e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.158494772769713244e+01,1.277333972982141130e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.092329123755600229e+01,1.675286329781359440e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.220361198646442169e+01,-6.128626297186702265e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037224314368600631e+00,8.498516584648533323e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.174135020092330350e+01,-2.418324027028700141e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.183559730780570973e+00,4.048545078972418110e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.657628294564984728e+00,-1.252382166132959496e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.491810778177930008e-01,7.064785239231492930e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.075811187704124094e+00,-3.493642193899482162e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.306540327986153827e+00,-4.091289214464260415e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.099784380205310086e+01,7.396255823894469783e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.135905535655737930e-01,9.231619744781546899e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.227663701010193620e+01,1.883530505030661439e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.491369241640182253e+00,-1.044918937704358564e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.020249890839696327e+01,9.039168072889662842e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.137992351315399198e+01,9.320064488394268687e-04,0.000000000000000000e+00,1.000000000000000000e+00
-1.125707568625385235e+01,-8.937279847849460834e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.863119630087016532e+00,-2.845324891797593736e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.795631081517914396e+00,-1.180375295226958055e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.031793927769374619e+01,-2.154440328454309661e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.811105142604063523e-01,1.013344334180456308e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.221501572338423824e-01,1.066028516715449648e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.032979692299602270e+01,1.523921325527902271e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.789621045180522785e+00,-4.696968336401377009e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.180165783019217685e+01,1.339734621764176126e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.022410383215718355e+01,4.585039930412372344e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.470606471994884146e+00,1.246686561647883940e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.007312505719663243e+01,-1.609851658078683245e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.948711793904132961e+00,3.332800656087019919e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.052309865312003900e+01,-8.336348201662572288e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.354966330431953025e+00,4.398427429019928503e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.880121500479006613e+00,6.864086427549999370e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.135626832327709224e+00,-2.115250102415958011e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.981474184116589043e+00,2.409624689855907054e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.035787176181671043e+01,-4.616496698564591661e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.176868410162288825e+00,5.046219702924640282e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982371753322883734e+00,7.177200150655147493e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.183464892919300127e+00,9.119864789690907969e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.784032685880921676e+00,1.154157051624169039e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.502211543026193752e+00,7.041463878593821057e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.062448164691619823e+01,-4.330485136742688868e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.091492350201662376e+01,-1.521320847372408025e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.611997430682158949e+00,4.222447336870244761e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.093023452899403836e+01,9.326190493927031255e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.692039788283357993e+00,2.467908008861177394e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.631697350793862356e+00,-6.458547298657641988e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.011737312677859535e+01,-1.226264261651986542e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.105019866969795217e+01,3.660423973147746146e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.937849200724519605e+00,-2.959037663405405527e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.090145923964243124e+01,1.864283018166396966e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.584333752750339386e+00,-1.837652365320622538e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001427297429620111e+00,-7.984533604982710919e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.190550676965825971e+01,-4.880314819107113289e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.204256579243370950e+01,-1.019206420029258320e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.012975403904289351e+01,6.389399993677208345e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.772386592118403215e+00,-1.856637576148706614e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.170561451265676212e+01,-2.500355676143925510e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.051897365283599761e+01,-2.772071015362393531e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.062132779253785131e+01,2.146664914848752936e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.059078747279757948e+01,-1.269803785573721866e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.043339914356734122e+00,1.103842270171121420e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.030522242184809656e+01,1.092081729604850171e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.018119520903754882e+01,-1.086861914294567910e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.024936735758005923e+01,-5.149614354366944396e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.895908441539461364e+00,1.263766695402868567e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.190714380567511554e+00,1.913568055403970167e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.056698473358729728e+01,-1.379443102736953364e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.128083265632227494e+01,-9.248288495521099772e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.027676340187422710e+01,8.027313698472284820e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.292150658695073062e+01,-5.545060941369372998e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.148673702862226520e+01,1.643010779490268192e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.037289110290182137e+01,7.262992208513836534e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.193263666008387780e+01,4.522244629402296101e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.000216861767328957e+01,8.463414865854697045e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.493370090670509853e+00,1.833203743932143137e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.033227650219495430e+01,3.049173406297582267e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.038518919876146640e+01,-9.236566476752192667e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.022177706095690120e+01,-2.777472877933966078e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.645955638996637660e+00,-1.814123103152401661e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.242574568095530907e+00,1.007385027781399822e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.309458787118522594e+00,1.207170246667836455e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.553375398651068551e+00,-2.986057693187632589e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.979901810683802665e+00,3.725274784212355694e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.105080810365712551e+01,6.509903585129505066e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.028551395205741414e+01,3.712163643351721332e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.855362873711889904e+00,6.726215118657270509e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.838809347977415243e+00,-2.342152974535060828e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.041655794140165092e+01,1.399623708551556822e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.221783883428766337e+01,1.067306004295503374e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.096194831285959737e+00,-1.176661884232392152e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.042835951123197091e+01,2.015441711663154223e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.058193435309296682e+01,1.437707831871152475e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.009193042692692543e+01,4.588320694687748058e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995111969000369356e+00,-7.015493866209497886e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.066450615781168842e+01,1.104560469230006226e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.010502834706391262e+01,3.724344275568951534e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.579779504326525696e+00,3.360112614784547813e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.999675380837613758e+00,8.370489422822324777e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.724241139662163746e+00,-3.560100014603037599e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025152993464109485e+00,-5.400138949762591789e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.039838000556456166e+01,6.775771464401376676e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.517269931846399800e+00,6.325398652264961896e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.465662638461150635e+00,-1.792303342653746023e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.016431546230070282e+01,-1.309456833057036418e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.164255615911853248e+01,-3.931410095274388006e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.677589448597542443e+00,6.397488562248493382e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.127597095593410614e+01,2.259218339075633741e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.808280328646741708e+00,4.409758064608644279e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.262828189151473879e+00,5.001402888008972258e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.975028344954312232e+00,7.236053610097226141e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.559248117216300855e+00,-4.392741103351071597e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.629210434330307322e+00,-6.260186261292911558e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.058584774395261441e+01,5.704830682806002473e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.041565638215175404e+01,8.711588809082190243e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.011551008235821847e+01,-1.744419893174455449e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.162211878188877634e+01,6.307163263303290357e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.708589865373912886e+00,-1.645259286677101418e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.002016316421079267e+01,1.690169988522194078e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.097825213497196373e+01,-1.156038041346059586e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.025523977969389833e+01,1.433475658599921987e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.090104640042463480e+01,2.802482351189244270e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.118310476361374306e+01,-1.560824828537236142e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.042221362216423408e+01,-1.468815169900400397e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.101428989417907900e+01,1.235926427165839003e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.000313965579256248e+01,1.533089541356695173e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.023708586500475448e+01,2.443925327293962724e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.143996884692246319e+01,-1.413598984496340916e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.483470922535264691e+00,4.281700671123536139e-01,0.000000000000000000e+00,1.000000000000000000e+00
