-8.847770152178528136e+00,-2.526320762422888944e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.117795584352437821e+01,-7.520329921305990428e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.047558987492130989e+01,-4.205709717435406891e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.070003711644540090e+01,5.874244577734341055e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.839542718997838833e+00,-9.251575764568428784e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.056662886639856147e+01,-8.005587427183258331e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.040884672706265590e+01,-1.124861619997155282e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.631314191129931146e+00,2.178731440548290710e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.869686199002135396e+00,-7.664979197986132586e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.195518677379701700e+01,-1.142940710476235244e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.552513951487732413e+00,3.132607153650383003e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.080301929809149541e+01,7.397378908949800991e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054579584390555880e+00,-4.451539004124891452e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.279843497046337930e+01,-2.026092009114865533e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.148676958033385986e+01,-5.838591493974799596e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.924210947969971386e+00,2.651951472276805055e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.930284931535171111e+00,-1.318156079830968164e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.315110500212718136e+00,1.149285157002557511e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.107227123039520222e+01,1.120044364248463209e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.515882289462050281e+00,-4.182474952591692663e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.298191252201789325e+00,9.865383145467629955e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.821252280771858523e+00,1.217638052582512120e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.841526039494207012e+00,6.742937490032141490e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.539189256267933459e+00,-1.292316487505204226e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.114848007942999786e+01,3.262388826746879245e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.101255322055548547e+00,-3.716202973370868329e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.095759074656043630e+01,-1.412497971012825593e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.937142361437359739e+00,1.406184197151881810e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.079986777877920190e+00,-1.134603581211759638e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.006818897003878099e+01,-1.366674675579669707e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.000253978567975643e+01,-1.157010228631963678e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.434499400267227998e+00,2.644288589760411146e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.083496647664060397e+01,-6.128625541643905467e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.662695169071106704e+00,-2.350997140620840475e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.238984273369910127e+00,-1.876058425666125462e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.189865975821323474e+00,-4.963182605043346407e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.087645909787075738e+01,-4.409764974286068395e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.056541917185774260e+01,2.234225457818804217e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.092969386353877681e+01,1.952942927773937062e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.145590392444815286e+01,2.696529169516366231e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.027546316260503723e+01,3.377581857755261319e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.019078514394050927e+01,-9.337638331783173484e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.102636891639762950e+01,6.425161601805978728e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087948700348487563e+00,-4.156532707248414837e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.662199223193145059e+00,-6.184524925214938129e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.065316301888817208e+01,3.295808366240751131e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.090266466313560656e+01,5.967214923075451205e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.335310171175894567e+00,-3.302477333960048000e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.085869936185437012e+01,3.934537747414747211e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.100244353059854241e+01,1.359168379236206092e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.022435643710300468e+01,-8.639830596690941666e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.668976449611859536e+00,-2.455052833838767823e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.051799437612694987e+01,1.316901291511810124e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.019579991213718628e+01,-9.496536077992181468e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.617797815927438876e+00,2.107497559714722968e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.058878421902739220e+01,7.800669592334764646e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.972737506389981021e+00,8.057421503764037318e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.680839538468694272e+00,-1.969385560571445204e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.205082313060911403e+00,-1.475098608625134755e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.143708122482805223e+01,1.906228760005009570e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.357030108841282612e+00,1.181345895645967481e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.044742387638087422e+01,-8.839815280410650011e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.103681286097437564e+01,5.672174717296560864e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.120004787327322227e+01,6.513891286449212670e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.015303004689496191e+01,-6.145562028792391635e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.022704415037648928e+01,1.430531495087793981e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.682455106915007548e+00,1.935787685210099252e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.053805978955442768e+01,9.565895932408629010e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.103158334380570693e+01,-4.990705661360476664e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.607246078491106900e+00,6.381142902370608994e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.358928103508858953e+00,2.971400140534731504e-02,1.000000000000000000e+00,0.000000000000000000e+00
-9.600743468365942945e+00,-7.849084872924529943e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.009417107473405295e+01,-8.007068070885960953e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.801719929849499024e+00,-2.010065276157658731e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.124898874917378855e+01,3.029392680173286223e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.408217950381519756e+00,-2.174480959154826420e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.097241702446544309e+01,-1.515453998734827001e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.992856514711998983e+00,1.106937419862924710e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.158329644679228920e+01,4.614608816933289392e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.544290215560280899e+00,-1.212083108397496778e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.055371098782650563e+00,-9.365340485784289237e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.065424295126870469e+01,-1.452060622784116406e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.073185853060470585e+01,2.173444424068857739e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.133655339515235383e+01,7.020226730025085349e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.028456841863707538e+01,-1.213455705397515461e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.097085594110749085e+01,-4.996501360542194292e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.017477391083602356e+01,-2.941737698813656765e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.568455037478660330e+00,-1.130226512309784992e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.017536884083464699e+01,1.599507712272740800e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.107590852331023612e+00,-2.492681298797467526e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.130640232440658011e+01,1.068556816013567001e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.024494835802661186e+01,-8.858989898744150659e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.386697480179009290e+00,1.942542851424180483e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.012322792255721815e+01,6.705375479356722179e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.085202260758101822e+01,-2.657275180300343598e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.504213093368992560e+00,-1.979158616779083668e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.289627309714717285e+00,1.532713102156609386e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.041196637318553186e+01,-5.478640173674760305e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.796174919612321119e+00,6.785692086852691540e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.314714110637760669e+00,-1.524731972785756895e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.965787967319139184e+00,-1.633489310465130906e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.654757274591043270e+00,1.602251538818212917e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.276454822643394493e+00,-2.515500667205836649e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.237029991801544426e+01,-1.358502881257205086e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.394207696394806462e+00,3.758115625085019396e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.022516023204054925e+01,-1.222786852809359531e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.163151184186879306e+01,1.810133814267130825e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.028610440646570545e+01,1.392578919052066322e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.980945174560760691e+00,3.969397535852418613e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.050797807036140341e+01,-5.936225541626261037e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.094108659497003089e+01,9.502014001389533782e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.096665869887135791e+01,1.175367064223540869e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.031900124984536760e+01,-1.012928899654190307e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.774115076918690193e+00,1.445043210581698823e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.029566334102839242e+01,1.259673023790049973e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.050908370003221393e+01,-6.031537619471112333e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.845122199010411634e+00,1.117324700743800858e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.045908040467575262e+01,-3.588825683726657445e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.117305228256358873e+01,-2.467691464766546883e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.588002349337168440e+00,7.596991578279966850e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.001700918205202839e+01,1.555314454994605855e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.039000718928132727e+01,-7.437473641198376617e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.229647860275756344e+00,4.685093398368942452e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.570428606569940655e+00,1.236986154236318747e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.036636498831098763e+01,-1.142895645439267582e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.844040702440349122e+00,-2.342332597340682498e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.444080332156129742e+00,1.217394571977296280e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.978093911350031320e+00,-9.488276157823422041e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.074111118702813350e+01,4.204979028624141191e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.629276528432411553e+00,7.751047235725663231e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.082688057475972521e+01,-2.019184771997222239e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.095356594062381106e+01,-1.467042982210836177e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.048878034187933572e+01,-9.649473871145395829e-03,0.000000000000000000e+00,1.000000000000000000e+00
-1.150682215729536928e+01,4.930727292105044901e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.423175401326698619e+00,1.482798407092255299e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.366232688531175299e+00,-1.033751930296471278e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.414374661856157012e+00,9.498981373802946049e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.046242053551404183e+01,1.927176661556644133e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.181979934344976613e+00,1.215571743760758494e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.113533355866846009e+01,-6.614460272101936322e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.067827730070447245e+01,9.045370604404806558e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.523263528573336245e+00,2.490487035018606743e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.766307101364843035e+00,1.637150458468226377e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.802948466257536353e+00,-5.595039743222404161e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.395842404942996495e+00,1.458178546244299989e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.123731085228575743e+01,-8.080699563617782522e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.846979003073935033e+00,1.018607725200444403e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014700711031901292e+00,-9.459623615231404787e-04,0.000000000000000000e+00,1.000000000000000000e+00
-9.185057521666376346e+00,3.172406755366797282e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.042146523424444737e+01,-1.946467849864867428e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.963773176117095787e+00,-5.485462197106049098e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.048871131713057814e+01,8.148802753342411220e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.794024806418828888e+00,7.808723893563564999e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.486371055124168450e+00,7.910429341483520282e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.707347967722499860e+00,1.006823463360875914e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.946853288039754659e+00,1.244187354790788208e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.028783055810532510e+01,-2.415014547205229789e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.063568090608636751e+01,-3.739069988845600268e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.851357852300919760e+00,9.057562924725381936e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.048023327266615823e+01,-8.008038355538900088e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.614544741607254252e+00,5.039340488798166318e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.052035656907725425e+01,-3.396497471400466428e-01,0.000000000000000000e+00,1.000000000000000000e+00
